0.9988899967724507 5.221341238096581
0.9988899967724507 5.221341238096581
0.9988899967724507 5.221341238096581
0.9988899967724507 5.221341238096581
0.9988899967724507 5.221341238096581
0.010804416217645685 4.4212053115330665
0.010804416217645685 4.4212053115330665
4.583750294372025 0.0051628091991351745
4.583750294372025 0.0051628091991351745
4.444380362826254 7.989660839932471
4.004946444243589 7.86365519143297
4.004946444243589 7.86365519143297
4.004946444243589 7.86365519143297
9.340083609976896 1.5054863071871947
7.107616262895201 7.989042260637438
11.98890821203313 6.115289836855505
11.98890821203313 6.115289836855505
8.020823810098578 0.004975692857062938
8.99919073198052 0.12510404576226533
8.99919073198052 0.12510404576226533
8.99919073198052 0.12510404576226533
8.99919073198052 0.12510404576226533
8.989230075656536 0.011253223009357856
4.9227723096373355 7.992125954791874
11.987763580608998 5.696571137139522
11.997322589280827 5.707187491799815
11.997322589280827 5.707187491799815
9.455349274273843 11.998792225509103
9.455349274273843 11.998792225509103
9.455349274273843 11.998792225509103
9.455349274273843 11.998792225509103
11.990115437456346 10.475751059609228
11.996152841201537 10.488698313722699
11.996152841201537 10.488698313722699
1.5107694182638953 0.003314890785186611
0.005642125375977192 1.5084421836731046
3.6126174135381612 4.991657730457852
0.005642125375977454 1.5084421836731043
0.0024285388821372244 1.49452261130511
0.0024285388821372244 1.49452261130511
1.845374677894477 0.0021342538945368743
1.845374677894477 0.0021342538945368743
1.845374677894477 0.0021342538945368743
1.845374677894477 0.0021342538945368743
1.845374677894477 0.0021342538945368743
0.00029942656947460136 1.2003401321258018
0.00029942656947460136 1.2003401321258018
0.665181192143619 0.0008616754208644571
0.665181192143619 0.0008616754208644571
1.0139635612130193 4.9886819317077995
1.0264581284703624 4.99560778343253
1.0264581284703624 4.99560778343253
11.99508115444991 2.463301626286517
6.656135387583461 7.9919418115609036
6.656135387583461 7.9919418115609036
11.987526150302443 7.337329337758594
2.2555819967085644 0.0037834054435002644
2.298276055240905 4.8159322008237224E-05
0.0044826663376675985 3.6708849220699293
0.2951456177362999 11.994382818280814
1.0431157186875286 11.001792969086635
0.00907396830631982 11.221585328170901
0.9971456016121526 8.64757072111183
0.001416852909808702 6.60602424247652
0.001416852909808702 6.60602424247652
0.9939683060998062 5.6804550386090025
0.0025004651301047086 4.264492217779233
2.175169287484881 0.0003895620422276966
0.009030204754554986 0.1518607623237997
2.3699719548223723 4.992508702232805
2.382919208935843 4.998546105977995
0.36539512523546325 0.004998769960441157
2.1829878887266014 4.99879384541648
4.7253346898104605 0.00915730497196076
4.683264953334919 0.0009797765905027109
4.683264953334919 0.0009797765905027109
4.683264953334919 0.0009797765905027109
8.995210279427322 1.2374102024917588
7.7209512032674965 0.0068725164481381155
7.7209512032674965 0.0068725164481381155
7.7209512032674965 0.0068725164481381155
0.004162312325094482 3.770601937643781
2.5444957906325407 0.004402675698975414
0.001638645232544391 4.4087604479213445
0.001638645232544391 4.4087604479213445
0.001638645232544391 4.4087604479213445
0.9998791809269894 7.67385811797451
0.9998791809269894 7.67385811797451
0.9998791809269894 7.67385811797451
0.9998791809269894 7.67385811797451
0.9998791809269894 7.67385811797451
0.0040214038764622255 8.509482011402648
0.0040214038764622255 8.509482011402648
0.0015407156215968163 8.495413329202691
0.9930085565913052 7.079450508372884
0.003542252849353337 5.050743944697545
0.9900654085860267 6.003418282279726
0.998780982869508 6.103037752188521
0.998780982869508 6.103037752188521
1.8824437241510977E-06 8.063252107363203
0.9986314181969286 8.115588063658487
0.9986314181969286 8.115588063658487
0.0037863301360345457 7.444556578822544
1.9966929794183552 0.006927708959104271
0.0037541249724172623 1.0665920945926355
0.0037541249724172623 1.0665920945926355
1.2795528601676434 4.993096858652016
1.2795528601676434 4.993096858652016
1.2795528601676434 4.993096858652016
0.21920323593671673 0.004544089921061194
0.21920323593671673 0.004544089921061194
0.21920323593671673 0.004544089921061194
0.21920323593671673 0.004544089921061194
0.21920323593671673 0.004544089921061194
0.21920323593671673 0.004544089921061194
0.21920323593671673 0.004544089921061194
0.21920323593671673 0.004544089921061194
0.21920323593671673 0.004544089921061194
0.0006074748683151405 0.6393922770297358
0.19881694817567394 11.994805397661173
2.322166622784883 11.004671183449828
2.322166622784883 11.004671183449828
2.3647889897718595 11.000191392162451
2.3647889897718595 11.000191392162451
0.8843647515859994 11.998750149358795
3.0206616803086743 11.002578531402259
1.5520808360283125 11.993148818541032
1.3956463708316527 11.005460476958214
1.5348194719308896 11.995728546689998
1.5348194719308896 11.995728546689998
1.8743405476328812 11.009687745436043
1.8743405476328812 11.009687745436043
0.4700798988760581 11.992961637306738
0.00813816192789916 11.842867668460269
0.7347620946282081 11.997316353222185
1.8004489180532497 11.003547313280219
3.4535572853461303 11.996835030171441
3.4535572853461303 11.996835030171441
3.4535572853461303 11.996835030171441
3.4535572853461303 11.996835030171441
3.4535572853461303 11.996835030171441
3.4535572853461303 11.996835030171441
3.4535572853461303 11.996835030171441
2.5279880814786124 11.004283576981496
2.5279880814786124 11.004283576981496
0.01275139136216097 11.538913639618901
2.6154575983542765 11.99784096676891
11.99391912262513 11.1773319020808
11.998570096264883 11.190839310317156
10.484945649850173 11.995647704469246
10.484945649850173 11.995647704469246
9.006200162912036 10.033286163533628
9.877778684660386 11.990883574725242
11.999867327765182 10.391775083036325
3.881931009281889 0.0012904215171481957
0.009560271344795666 2.237004709467151
0.0003775911972338491 2.2479482015226515
11.986091888897079 2.2479482015226515
11.361669638862843 1.5037907417486283
11.361669638862843 1.5037907417486283
0.003690369546721471 2.2980180221724433
0.0014555914724833966 2.2839081887212602
0.0014555914724833966 2.2839081887212602
0.6800864295760948 11.988781315953698
0.6800864295760948 11.988781315953698
0.691029921631595 11.99796399610126
0.0063408483565851595 10.943635281058446
0.0007589750868707903 10.956785350406632
9.91756302739022 11.99908345660298
9.91756302739022 11.99908345660298
11.99938871038837 8.66746593265663
11.99938871038837 8.66746593265663
11.99938871038837 8.66746593265663
10.44777594787425 11.994910239818498
10.44777594787425 11.994910239818498
10.44777594787425 11.994910239818498
11.999494661584976 10.496432896329994
9.00505379488511 8.156919287753128
9.00505379488511 8.156919287753128
10.55699539773148 11.998109546228273
10.55699539773148 11.998109546228273
9.005604611391828 9.199326480583318
10.50209230519824 1.500564705559218
11.995820989087441 2.0739534254050835
8.773215187383826 11.992114248115406
8.76123417925834 11.999894805766258
8.848389922093192 11.003700106678307
8.848389922093192 11.003700106678307
9.494176207113913 11.998123781093689
11.998084474418672 9.313010902464049
11.998084474418672 9.313010902464049
10.325053652809249 11.99041989443548
11.999325665293284 11.06235576332158
6.117517651365093 0.00028376744119273586
6.117517651365093 0.00028376744119273586
6.117517651365093 0.00028376744119273586
6.117517651365093 0.00028376744119273586
7.099436362068557 7.997369911519697
5.400500829687472 0.0045066518163808175
5.400500829687472 0.0045066518163808175
8.990026898814245 1.4547693220625313
8.990026898814245 1.4547693220625313
10.848062401708066 11.99221228983036
10.848062401708066 11.99221228983036
11.998062402858185 10.00035385913434
9.009478305594332 10.261821087638896
11.991080055890858 11.983249660789074
11.991080055890858 11.983249660789074
11.991080055890858 11.983249660789074
11.997784390113571 11.940920160435525
11.997784390113571 11.940920160435525
11.997784390113571 11.940920160435525
11.633333931327416 1.504424513556974
11.633333931327416 1.504424513556974
11.633333931327416 1.504424513556974
11.99285155020659 1.6797729724479522
11.997502523846343 1.693280380684307
11.764358735176106 1.504484263180561
11.999857673684218 2.117979972635075
11.999857673684218 2.117979972635075
11.156168521563803 1.5050039232028114
11.995861739964209 2.6607424877513255
4.0045293202644 7.850374440869726
4.0045293202644 7.850374440869726
4.0045293202644 7.850374440869726
4.1414060508880635 0.008711795301564797
11.99940323675512 11.231094813283246
11.02001844200742 11.996274076238837
9.008889428256907 10.971552661516402
9.008889428256907 10.971552661516402
9.008889428256907 10.971552661516402
11.998068054565813 8.719045001180401
11.998068054565813 8.719045001180401
11.998068054565813 8.719045001180401
8.606894706721182 11.993863036618855
8.593470526410815 11.998749038671251
8.253949450708808 11.012708237417296
8.253949450708808 11.012708237417296
2.0315128987370574 11.998245368156057
2.0315128987370574 11.998245368156057
0.007655220342482359 10.96703837485943
0.9900330002087265 10.253299139219084
0.9900330002087265 10.253299139219084
0.005455107010397826 9.159814609208919
0.005455107010397826 9.159814609208919
0.9999770033731916 9.264343072581045
0.9999770033731916 9.264343072581045
0.004326573452054817 9.457877910942166
0.9961915938277918 10.0538505410769
0.9961915938277918 10.0538505410769
0.9961915938277918 10.0538505410769
0.002667885794084158 9.787636665848156
0.002667885794084158 9.787636665848156
0.986824980572466 9.542258742923076
0.005702525301737855 10.3951354814636
0.9695594950258412 11.999262860096005
1.3311236469031107 11.005873517128899
3.1979271308145085 11.998470536583143
5.334224059537228 11.002298918626607
4.7627954875372405 11.992042238227114
3.055488261226332 11.006327951527012
3.0688251244753433 11.001208409385532
3.0688251244753433 11.001208409385532
3.0688251244753433 11.001208409385532
3.0688251244753433 11.001208409385532
3.842799551372992 11.991850500624585
3.842799551372992 11.991850500624585
11.998283286156829 10.700148773715279
9.007047094819042 9.176037808780011
9.007047094819042 9.176037808780011
9.007047094819042 9.176037808780011
9.001595409231404 9.147991317796317
9.001595409231404 9.147991317796317
9.001595409231404 9.147991317796317
9.001595409231404 9.147991317796317
11.99063017771933 8.176795048789748
9.008824681184164 10.343203552262795
11.991385307575035 10.869109462294157
11.491680288439314 11.991465311377349
11.995136601782649 11.36974854159005
11.995136601782649 11.36974854159005
11.995136601782649 11.36974854159005
9.00165729690202 10.16030439592357
9.00165729690202 10.16030439592357
11.996589449668225 2.3582393952522356
11.996589449668225 2.3582393952522356
11.996589449668225 2.3582393952522356
4.010162344566574 6.2534801606162675
9.476416023931904 1.5017383316047694
0.002357824493376426 3.5155115675390305
4.343273127829681 0.00030766544542677396
4.343273127829681 0.00030766544542677396
8.988181947152176 1.4203988040902331
4.001199601482536 5.316656430404614
4.001199601482536 5.316656430404614
8.99306440137632 0.9772945628852251
4.00686908125038 6.919610749021971
4.00686908125038 6.919610749021971
4.00686908125038 6.919610749021971
4.00686908125038 6.919610749021971
4.8150206845770365 7.992064149300822
4.8150206845770365 7.992064149300822
4.8150206845770365 7.992064149300822
4.003944343879378 5.763650217780165
5.875704425965142 0.0029650276030842113
0.006013710272945826 0.9326327064861275
0.006013710272945826 0.9326327064861275
2.3488708554729456 4.9905803168482965
0.006988858334494481 4.535364570280442
0.0014069850647801287 4.522214500932257
11.992499564067783 5.782529116448362
11.992499564067783 5.782529116448362
11.992499564067783 5.782529116448362
8.82753721986178 11.994117462715922
8.82753721986178 11.994117462715922
11.994260886724708 9.69335804429881
2.9626540237227186 0.00814544317114375
0.00791116873762383 2.487469083012841
0.9977982271459228 5.7252437600111685
0.0009987885369924614 4.762645731412507
0.0009987885369924614 4.762645731412507
8.995199596481989 1.4890243563074996
4.9299618082277785 7.994764757613179
4.9299618082277785 7.994764757613179
5.215632578558127 7.999751159457393
5.215632578558127 7.999751159457393
11.987282169161311 4.549423357986441
11.99974627513895 4.90634865370733
11.99974627513895 4.90634865370733
11.99974627513895 4.90634865370733
11.99974627513895 4.90634865370733
11.99974627513895 4.90634865370733
11.99974627513895 4.90634865370733
11.99974627513895 4.90634865370733
11.99974627513895 4.90634865370733
10.099274999200421 11.999004013836844
10.099274999200421 11.999004013836844
10.099274999200421 11.999004013836844
10.099274999200421 11.999004013836844
8.446166631907484 11.005716296945621
11.991474546296633 11.63084973717158
11.991474546296633 11.63084973717158
11.991474546296633 11.63084973717158
10.789262851883752 11.998402737762014
7.122086323265563 0.0036087866880388352
11.99535390329146 4.239875663834412
11.99535390329146 4.239875663834412
11.99535390329146 4.239875663834412
11.997834591546324 4.253944346034369
11.997834591546324 4.253944346034369
0.005144655324702331 3.8351503851857087
0.9999006455257221 9.476691947368447
0.0018821832152503444 9.227857997359916
0.995405891248958 8.961644122131172
0.995405891248958 8.961644122131172
0.006679574437961156 9.245156831254985
0.9988007133172293 9.456038689295294
0.9988007133172293 9.456038689295294
